author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_14715,jadi mumett yaa padahal kalao mas joko ijazahnya asli coba liatin ke media biar seluruh rakyat indonesia bisa menilai. gitu ajha kkkokk repoott... hadoohhh,2025-05-01 05:34:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_33873,"saya orang yang mengkritik jokowi hingga sekarang, tapi apa sih perdebatan soal ijazah ini? kalau asli apa signifikannya kalau palsu ya apa konsekuensinya? negara sedang tidak baik² saja di tengah peradaban dunia yang sedang penuh ancaman perang. sudahlah ini perdebatan tak ada signifikansinya!",2025-05-01 05:34:10+00:00,12,ijasah_ditunjukan,1,1,0.0,0.0,1
user_19641,"sebenarnya yg di inginkan orang-orang ini apa,... sih sebelum mengatakan jujur ke bpk jokowi mereka harus lebih dulu jujur apakah mereka semuanya ijazah nya asli.",2025-05-01 05:33:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_43275,rivai ini ruwet seruwet jokowi. klop deh. jokowi menempuh scr hukum krn hukum msh bisa direkayasa. hukum akan berpihak kpd jokowi walau ijazah palsu. na'udzubillah,2025-05-01 05:29:59+00:00,0,ijasah_ditunjukan,1,3,6.816666666666666,0.0,1
user_44184,"🤣🤣🤣🤣 alibi apalagi ..kalok emang asli harusnya bangga numjukin ke smua rakyat indonesia, dan akan bangga bahwa jokowi pernah kuliah dan lulus dgn nilai bagus",2025-05-01 05:27:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_1155,untuk apa pak jokowi tunjukkan ijazah ke kamu. terus kamu itu siapa? kamu sampah masyarakat tukang bikin gaduh memecah belah masyarakat.,2025-05-01 05:26:11+00:00,0,ijasah_ditunjukan,1,2,4.216666666666667,0.0,1
user_4049,"cara ngujinya , di sandingkan ijasa jokowi dengan ijasa teman temannya yang tahun kelulusannya bersamaan apakah ada perbedaan.",2025-05-01 05:25:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_46411,"pak jokowi, datang langsung ke pengadilan dan bawa ijazahnya sekaligus bawa ahli yg cek asli atau palsu tapi jangan ada tipu2 krn azabnya mengerikan, sumpah palsu!",2025-05-01 05:25:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_6036,"gak ngerti, apa gunanya meributkan ijazah jokowi - beliau jg sdh pensiun ? aneh",2025-05-01 05:22:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_54452,joko klaim tunjukkan ijazah ugm di depan polisi joko klaim tunjukkan ijazah ugm di depan aguan joko klaim tunjukkan ijazah ugm di depan ketua dpr joko klaim tunjukkan ijazah ugm di depan herkules joko klaim tunjukkan ijazah ugm di depan ketua psi joko klaim tunjukkan ijazah ugm di depan wapres ri joko klaim tunjukkan ijazah ugm di depan menteri keuangan joko klaim tunjukkan ijazah ugm di depan mentri bumn joko klaim tunjukkan ijazah ugm di depan manusia silver joko klaim tunjukkan ijazah ugm yamaha selalu di depan joko klaim tunjukkan ijazah ugm di depan 280jt rakyat indonesia?,2025-05-01 05:21:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_6844,bawa ijazah itu ke pengadilan. biar di uji forensik. jangan klaim di tunjukin ke polisi. kita rakyat indonesia tau polisi itu kacung jokowi. jendralnya aja anak buahnya jokowi. bawa ke pengadilan ijazahnya biar adil.,2025-05-01 05:19:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_50696,ijazahnya p jokowi itu mmg asli.tp pengeluaran pd thn berapa.itu yg harus di laborat.karna dia pejabat mau apa yg di inginkan pasti bisa.mohon sama2 membuktikan,2025-05-01 05:18:22+00:00,0,ijasah_ditunjukan,2,4,10241.9,0.5623351446188083,1
user_1650,trus yg bilangi jokowi ijaza palsu ini ada apa si atau ini seperti ada cemburu sosial,2025-05-01 05:16:19+00:00,0,ijasah_ditunjukan,1,2,6.466666666666667,0.0,1
user_41356,kasus ini sebenarnya sangat sederhana dan sepele..jika pak jokowi menunjukan seluruh ijazah aslinya ke publik dan itu benar maka seluruh rakyat akan hormat dan angkat tangan semua.,2025-05-01 05:14:20+00:00,4,ijasah_ditunjukan,2,2,9979.716666666667,0.6931471805599453,1
user_28098,"seharusnya ahli dari jokowi dan ahli dari tpua,duduk bersama meneliti ijazah itu dengan seksama dan jika,ijazahnya palsu atau asli umumkan di publik.nah itu baru adil slesai perkara.",2025-05-01 05:11:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_20337,"jangan2 besok sandal jepitnya juga harus dicek asli atau palsu , ini semua gara2 roy panci cs yang iri dan dengki , coba sekarang ijazah pak prabowo dicek asli atau palsu , berani nggak roy panci ngecek",2025-05-01 05:07:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_13460,kalau ijazah terbukti palsu : 11000t% semua utang negara wajib dibayar warga solo !!!,2025-05-01 05:07:23+00:00,0,ijasah_ditunjukan,1,2,2.683333333333333,0.0,1
user_37695,"jangan takut dilaporkan, kalau memang ijazah itu ada asli, pasti pak jokowi berani ditunjukkan terbuka dan tidak sembunyi2 ditunjukkan setengah kamar. ayoo tunjukkan di depan semua pihak dan diuji bersama2. jangan lakukan pengujian sepihak dan sembunyi2, pasti hasilnya bisa dilobi2 dan nego dgn uang, fasilitas dan jabatan.",2025-05-01 05:05:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_39129,"memang punya ijazah bisa menjadi presiden!! 😂😂😂,,,yg punya ijazah tahu teori doang 😂😂 sekali turun praktek tdk bisa apa2 😂😂😂😂sudah bnyk contohnya😂😂😂",2025-05-01 05:05:54+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,1
user_21577,"mau palsu mau asli yg pasti sya makmur di era pak jokowi,, tol dimana-mana, sirkuit taraf internasioal, makan gak kurang, negara aman-aman saja dll.. apa salahnya dari pada yg ijasahnya asli menyengsarakan",2025-05-01 05:05:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_30546,"saya masyarakat menilai dan yakin dari beberapa thn yg lalu bahwa ijasah pak jokowi itu asli, tp krn si panci orannya goblok maka dia memaksakan diri buat kegaduhan.",2025-05-01 05:04:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_5226,polisi hendaknya menyimpan ijazah asli jokowi untuk pembenaran dari segala tuduhannya,2025-05-01 05:04:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_24952,"di penjarakan,saja pa biar dak kebiasaan.memang anjing yg bilang ijasah pak jokowi itu.palsu.",2025-05-01 05:03:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_20515,kalau mau uji ke aslian ijazah jokowi tentu ada pembandingnya.contoh menguji uang asli dan palsu .kalau cuma satu itu tdk boleh dikatakan palsu.kalau adayg asli dan palsu berarti barang itu lebih dari satu.kalau cuma satu berarti asli,2025-05-01 05:02:08+00:00,0,ijasah_ditunjukan,1,2,4.733333333333333,0.0,1
user_9744,cara membuktikan ijazah jokowi itu palsu apa tidak ya diuji dg cara ilmiah baru bisa dibuktikan jika tidak itu cuman omon besar,2025-05-01 05:00:02+00:00,0,ijasah_ditunjukan,1,7,23.516666666666666,0.0,1
user_51117,sekalipun ijazah p jkw di tunjukan roisuryo cs tidak akan percaya justru akan lebih masip menyudutkan,2025-05-01 04:59:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_35067,"sebenarnya ini bukan masalah ijasa, mereka tau ko, kalau ijasa pak jokowi asli, sekali lagi ini bukan masalah ijasa, ini masalah hati ko, manusia kalau sudah punya penyakit sakit hati itu susah sembuh bahkan sampe mati, semua rakyat juga, mereka dari dulu kan memang suka nyerang, dengan cara apapun, intinya nyerang hilang, nyerang lagi hilang lagi dan seterusnya, sekarang ini jaman media, jadi gampang banget di lihat, mana yang ngga bener, dan mana yang bener, mana yang hoax dan mana yang tidak, yang percaya hoax pun bisa di lihat, rata2 mereka sdm nya rendah,",2025-05-01 04:58:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_21334,"masyarakat yg mana roi panci, hanya rombongan anda yg sakit hati bilang ijazah pak jokowi palsu",2025-05-01 04:57:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_12105,"sudah jelas palsu,kalau bener"" asli jokowi dari dulu pasti mmperlihatkannya.. ribet amat dan yg bikin aneh nya gak ada yg muncul alumni ugm yg seangkatan dengan jokowi..",2025-05-01 04:57:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_32731,"tolong ada pihak yang melaporkan tim rektor ugm dan dekan fak kehutanan atas kasus pemalsuan ijazah jokowi, karena mereka terlibat dalam berbuat kriminal",2025-05-01 04:55:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_13865,"kalaupun ijazah nya asliiii.. pasti masih pada tidak percaya.. percumalah.. tujuannya hanya satu agar jokowi diadili, dihinakan.. kebencian mereka menutupi akal sehat..",2025-05-01 04:52:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_41565,wartawan bilang waktu ditunjukin ijazah jokowi dirumahnya bilangnya foto jokowi di ijazah pakai kacamata brati belom asli ijazah nya tapi kalau yg ditunjukin ke polisi sdh tdk pakai kacamata brati kacamatanya lagi ditaruh.,2025-05-01 04:51:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_36978,"ijazah ditunjukan jokowi dengan polisi,tapi tidak ditunjukan ke publik agar tahu ijazahnya asli atau palsu,,yang heran ya tidak boleh di photo oleh polisi...",2025-05-01 04:50:13+00:00,6,ijasah_ditunjukan,1,1,0.0,0.0,1
user_16415,"pak jokowi emang g punya temn 1 angkatan yah,.coba aja speak up",2025-05-01 04:50:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_36631,"pak jokowi.. bpk kan negarawan, mbok sudah ngalah lah tunjukin ijazah bpk di forum resmi meskipun bpk jg punya hak unt tidak menunjukkan, jgn lah dikit² dikait²kan dgn hukum.. saya sbg masyarakat kecil menginginkan ketentraman dan perbaikan kesejahteraan bukan kegaduhan",2025-05-01 04:49:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_18134,hukum mati saja yg memfitnah ijazah pak jokowi,2025-05-01 04:46:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_44433,mencalonkan walikota dia titelnya drs....mana yg benar ???😮😮😮😮,2025-05-01 04:45:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_45549,"ya kalo segampang itu nunjukin ijasah,, pak jokowi gak bisa panen dong....wkwkwkwk",2025-05-01 04:45:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_15298,"chek keaslian ijazah jokowi yg sdh buat gaduh negara ini, tinggal tunjukkan ke publik sdh selesai ngapain hrs pakai proses hukum. hakim yg pegang perkara harus teruji kuantitas dan kualitasnya juga kejujuran nya.",2025-05-01 04:43:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_22669,"jokowi.emang pembohong , buktinya : belum lama jokowi menyatakan , hanya akan menyerahkan ijazahnya jika diminta hakim , tetapi sekarang ijazahnya di serahkan kepada ternak piaraan kesayangannya. ( listio sigit )",2025-05-01 04:42:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_54176,"kalau ijasah aslinya di perlihatkn secara transparan kpd masyarakat , tak akan banyak fitnah. pastinya pak jokowi selesai jadi presiden dg terhormat dan tak timbul kegaduhan. sedih mendengarnya mantan orang no 1 jadi cemoohan, diolok - olok.",2025-05-01 04:42:21+00:00,2,ijasah_ditunjukan,1,1,0.0,0.0,1
user_48743,seingat gue pertama jadi walikota drs jd presiden ir. hahahaha,2025-05-01 04:40:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_52006,yg ngaku para ahli dan dipercaya hanyalah bagi orang-orang bodoh.. yg diteliti itu ijazahnya siapa yg pasti itu hasil photo copy dari medsos.. klo itu yg diteliti dijamin 1000% palsu.. karena yg asli tentu di pegang oleh pak jokowi.😂😂😂😂,2025-05-01 04:39:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_45406,"ya harus di pidana kalo memang benar ijasah pak jokowi asli, bikin gaduh aja",2025-05-01 04:39:26+00:00,0,ijasah_ditunjukan,2,2,27996.933333333334,0.6931471805599453,1
user_14834,"kata kunci bolehkah ijazah jokowi uji karbon atas kertas dan uji stempel dan materainya,ayo lestiyo sigit jujurlah sebelum pensiun urusan dunia 3 th lagi atau kamu dan anak cucu dilebeling pelindung pencuri duit pohon ikn ribuan hektar .ingat saat ruh sdh dikerongkongan seperti yg terjadi pada nenek moyangmu akan ditampakan kejahatanmu dan kebaikanmu selama didunia fana.",2025-05-01 04:38:25+00:00,0,ijasah_ditunjukan,2,2,25823.933333333334,0.6931471805599453,1
user_44341,"haha, setelah sekian tahun jokowi tunjukan ijazah hasil rekayasa, dia berhasil membuat cloning persis dan mirip ijazah asli dengan mengeluarkan uang milyaran rupiah untuk menghasilkan barang tersebut.... lucu ya, kenapa tidak pada saat dahulu dia tunjukkan ijazah nya, yang sudah memakan korban dipenjaranya orang tak bersalah, coba kalau saat itu di tunjukkan dia si jokowi pasti belum siap karena sedang memproses pembuatan ijazah ke luar negeri untuk hasil yang mirip ijazah asli nya... jokowi sedang stand up komedi...",2025-05-01 04:37:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_7607,knp g d cari/di libatkan orang pertama yg menggiring/memberi kbr bhwa ijazah pk jokowi palsu.jngn sampe ada yg d korbankan.,2025-05-01 04:37:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_3982,makanya kalo blom tau aspal itu jgn nyinyir dulu.masalah ijazah itu kan privasi.lanjut aja pak jokowi.kami maluku dukung bpk jokowi.💪💪💪,2025-05-01 04:37:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_30410,kalau ijazah jokowi asli itu artinya dia tidak menipu negara dan rakyat indonesia maka semua pemberian negara purna tugas menjadi haknya *tapi* kalau ijazah jokowi ternyata palsu maka indonesia menuntut negara untuk menarik kembali dan menyita semua harta kekayaan jokowi yang didapat sejak jokowi mulai menjabat dan semua pemberian jasa negara purna tugasnya,2025-05-01 04:36:00+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,1
user_46694,"dunia = perang dagang indonesia = ijasah palsu 😅 berusaha kritis namun tidak bernilai apa-apa,toh kalaupun ijasahnya palsu dan jokowi dipenjara,tidak merubah indonesia lebih baik,ayolah mulai bergerak ke arah yang lebih penting",2025-05-01 04:35:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_24582,"jokowi ini ente kadang kadang😂😅😅, woyy tunjukan ijazah asli mu itu ke majelis hakim di persidangan nanti untuk di teliti para ahli apakah benar asli atau palsu pak bapak, ini malah nunjukin ijjazah sama orang"" yg tidak berkepentingan, nunjukin ijazah ke wartawan, ke polisi, nanti di tunjukan ke pedagang pasar, ke security mall, ke pns seluruh indonesia, ke sopir angkot😂😅",2025-05-01 04:34:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_9388,"diamana yang asli.. ? jiwa pencitraan selucu jokowi tidak mungkin menutupi ijazah aslinya.(kalau mmg punya ijazah) justru tidak punya ijazah makanya dibuat bertele tele, kami rakyat tidak mempercayakan kepolisian apalagi hakim hakim ternak jokowi semua",2025-05-01 04:34:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_36163,byk kejanggalan ijazah jokowi..,2025-05-01 04:34:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_4981,udah skrangsih klw benar ijasah benar yg menuduh pa jokowi seret adili,2025-05-01 04:34:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_53458,"emang lo mau sur....kalau aku minta kamu menunjukkan ktp mu...? kamu kan akan berkata: ""lu siapa, kok mau memeriksa ktp-ku""..!! sama dengan pak jokowi, kan jengkel juga..""emang lu siapa kok mau memeriksa ijazahku..?""",2025-05-01 04:32:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_14012,"yang membela jokowi ahli di bidang bersilat lidah, yang membela penggugat ijasah palsu adalah pakar di bidang it & uji forensik digital. jadi kesimpulannya kita liat nanti di persidangan siapa yg loser dan siapa yg winner...... dgn catatan parcok dan hakim pengadilannya nggak main mata atau masuk angin... wkwkwkwkwkwk 😁😁😁😁😁",2025-05-01 04:32:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_12991,"jgn percaya dgn jokowi bajingan,bandit, pemhohong, penghianat,harus di buktikan dgn ijazah aslinya,bukan pinter ngeles terus.",2025-05-01 04:31:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_32083,kasus ijasah jokowi dengan para pelapor tidak akan ada yg bisa memenang kan perkara ini dari kedua belah pihak jika kalian lebih teliti cara berpolitik dari kasus koruptor sejak selesai masa jabatan jokowi sebagai presiden mereka menagih janji yg sudah di sepakati untuk saling bekerja sama di bidang bisnis koruptor sudah berapa bnyak para koruptor yg tertangkap mereka balas dendam atas keluarga jokowi,2025-05-01 04:30:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_43202,"lagian lebay banget ni jokowi, urusan ijazah aja berminggu-minggu, pakek pengacara pula, tinggal tunjukin udah",2025-05-01 04:27:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_48202,mmng rs dkk niatnya sdh gk bnr .. niatnya cm mau jatuhkan pak jokowi .. mknya meski sdh ada yg dihukum tp ttp soal izasah ini tdk prnh bs selesai .. skrng sd geser ke skripsi ..,2025-05-01 04:27:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_46560,jokowi insinyur dizaman itu sangat pinter bisa selesai 4 tahun... ragu banget sumpah ... dari dulu kalo bapak saya cerita orang kuliah tekhnik itu lama rata2 selesai 7 sampe 9 tahun la jokowi cuma 4 tahun .. gile😊,2025-05-01 04:26:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_50326,tunjukkan ijasah aslimu jokowi dan diteliti baik skripsinya secara forensik sampai dinyatakan asli atau palsu. seandainya semua palsu maka hutang negara yang diakibatkan perilaku jokowi maka jokowi harus bertanggungjawab segala hutang²nya dan tidak mendapatkan kompensasi apapun dari negara.,2025-05-01 04:25:40+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,1
user_42978,"jokowi melapor biar nanti kasus ber damai jadi ijasah nya tak jadi di bongkar nanti ada lobi lobi jokowi , se olah menakut nakuti r s dkk .",2025-05-01 04:24:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_38879,masalah ijazah pak jokowi ini muncul dari bambang tri lha raaaaimu katanya orang berpendidikan kok ikut jejak bambang tri waras po gak otakmu,2025-05-01 04:21:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_10248,pak jokowi dari gubernur samapi persiden menjabat pikir aja sendiri nggak mukin mengunakan ijasah palsu,2025-05-01 04:20:34+00:00,0,ijasah_ditunjukan,1,3,20.666666666666668,0.0,1
user_53196,"pak jokowi pembuat gaduh jadi pimpinan, kalau pak jokowi bijak dari dulu sudah di tunjukan ijazahnya.",2025-05-01 04:19:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_32941,kalau betul ijazah pk jokowi asli maka selamatlah penyokongnya dunia dan akhirat. dan sebaliknya.,2025-05-01 04:18:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_40485,menggugat ijazah percuma buat apa tdk ada kepentingan bg rakyat indonesia.karena udh jd presiden.apa tujuannya juga menggugat.nasi sdh jadi bubur,2025-05-01 04:18:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_53959,sebenci itunya sm pak joko wi. sebenarnya apa yg mereka cari ya😂,2025-05-01 04:17:37+00:00,0,ijasah_ditunjukan,1,2,2.8,0.0,1
user_34283,"harusnya temui pak jokowi minta liat ijasahnya, saya yakin pak jokowi demgan senang hati mau nunjukin, hrsnya lgsh minta ktmu atau silahturahmi, pak jokowi itu bs di ajak gmg kok",2025-05-01 04:16:45+00:00,0,ijasah_ditunjukan,2,2,44524.45,0.6931471805599453,1
user_10326,"jokobodong punya ijazah bodong, mantan presiden bodong...😅😅😅",2025-05-01 04:15:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_39311,apa pangkat nya rs meminta menunjukan pak jokowi ttg ijazahnya...aneh org ini..masyarakat yg mana yg menilai..saya sbgai masyarakat tdk prduli ijazah palsu atau tdk..beliau telah menjadikan indonesia lbh baik,2025-05-01 04:12:16+00:00,1,ijasah_ditunjukan,1,2,4.733333333333333,0.0,1
user_49219,sebenarnya kalau emang ada ijasah asli nya jokowi tunjukkan saja kalau ada 😊😊😊,2025-05-01 04:12:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_19645,bang rifa'i kalau bisa jangan selalu memutar balikkan kata dalam fakta ! yang di obyek kan itu ijazah asli nya bukan sekedar penjelasan ! kalau dari sejak jokowi masih jadi presiden mau menunjukkan ijazah asli nya kan masalah sudah selesai dari dulu ! tidak menimbulkan polemik yang berkepanjangan seperti ini,2025-05-01 04:10:07+00:00,0,ijasah_ditunjukan,2,20,6710.3,0.42270908780599087,1
user_8848,"memang jokowi tukang ngibul, ternyata gak berani tunjukkan ijazahnya",2025-05-01 04:08:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_2910,apa benar ijazah jokowi ini di tunjukan dan diperiksa oleh para ahli di pengadilan,2025-05-01 04:06:46+00:00,0,ijasah_ditunjukan,1,2,45.61666666666667,0.0,1
user_55666,memburu ijasah jokowi demi 16 m,2025-05-01 04:05:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
