author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_32972,kena jebakan batman si roy jokowi,2025-04-30T14:03:04Z,0,13
Ijasah_ditunjukan_user_32936,roy golonganya stres,2025-04-30T14:03:01Z,0,13
Ijasah_ditunjukan_user_32357,bang roy jangat taku orang maju takutla allah,2025-04-30T14:02:27Z,0,13
Ijasah_ditunjukan_user_33014,pasukan roy cs panik mengelak aja bro,2025-04-30T14:02:12Z,0,13
Ijasah_ditunjukan_user_33021,semangat bang roy bikin media pemberitaan ramai kalo gaduh biar bnyk yg pasang iklan,2025-04-30T14:02:02Z,1,13
Ijasah_ditunjukan_user_33045,roy emak bapa memfitnah wajar dilaporkan korban fitnah terlepas mantan presiden saran roy tertawa sepuas proses pengadilan kesempatan tertawa,2025-04-30T14:01:24Z,0,13
Ijasah_ditunjukan_user_33064,mas roy hati hati jebakan,2025-04-30T14:01:02Z,0,13
Ijasah_ditunjukan_user_33096,sakit ati roy ga dikasi jatah kekuasaan dipenjarakan sakit atilah banci roy dewa panci,2025-04-30T14:00:12Z,0,13
Ijasah_ditunjukan_user_33125,pesan baju orange buar roy cs,2025-04-30T13:59:37Z,0,13
Ijasah_ditunjukan_user_32902,roy stres,2025-04-30T13:58:51Z,0,13
Ijasah_ditunjukan_user_33172,semangat bang roy maju,2025-04-30T13:58:47Z,42,13
Ijasah_ditunjukan_user_32902,roy strees,2025-04-30T13:58:30Z,0,13
Ijasah_ditunjukan_user_33221,roy surya mahal,2025-04-30T13:57:43Z,0,13
Ijasah_ditunjukan_user_33260,kasian lho roy kapokk omonganya menghasut,2025-04-30T13:56:55Z,0,13
Ijasah_ditunjukan_user_33264,roy tamemg nama mempidanakan,2025-04-30T13:56:52Z,0,13
Ijasah_ditunjukan_user_33027,gerakan roy cs menyelamatkan nama ugm alumnus wajar membersihkan almamaternya maju,2025-04-30T13:56:48Z,53,13
Ijasah_ditunjukan_user_33278,hahaha yg ngomongnya bolak ibu² yg roy roy,2025-04-30T13:56:30Z,0,13
Ijasah_ditunjukan_user_33293,duku roy no yg bohong,2025-04-30T13:56:17Z,0,13
Ijasah_ditunjukan_user_33033,roy cs jgn suka fitnah,2025-04-30T13:56:17Z,0,13
Ijasah_ditunjukan_user_33307,muncul kriminalisasi roy,2025-04-30T13:56:04Z,1,13
Ijasah_ditunjukan_user_33311,roy masukin kandang singa,2025-04-30T13:56:00Z,0,13
Ijasah_ditunjukan_user_33359,roy banget koplak e,2025-04-30T13:54:58Z,0,13
Ijasah_ditunjukan_user_33369,takut bang roy maju terussss kali abang roy dukung si mulyono ngasih polisi polisi anak buah nya nggak si muliono,2025-04-30T13:54:44Z,0,13
Ijasah_ditunjukan_user_33371,roy roy,2025-04-30T13:54:43Z,0,13
Ijasah_ditunjukan_user_33373,roy ngeles,2025-04-30T13:54:41Z,0,13
Ijasah_ditunjukan_user_33375,roy loe ma emang setan,2025-04-30T13:54:41Z,0,13
Ijasah_ditunjukan_user_33382,babi km roy,2025-04-30T13:54:27Z,0,13
Ijasah_ditunjukan_user_33384,roy sukro roy sukro ngeyel pancen,2025-04-30T13:54:26Z,0,13
Ijasah_ditunjukan_user_33393,roy cocotmu mbok jogo jgn bikin gaduh nagis klo kena bacot aja,2025-04-30T13:54:03Z,0,13
Ijasah_ditunjukan_user_33397,maju mas roy bongkar,2025-04-30T13:53:49Z,24,13
Ijasah_ditunjukan_user_33185,uda sy tebak ujung ujung nya teriak kriminalisasi korban roy roy,2025-04-30T13:53:37Z,0,13
Ijasah_ditunjukan_user_33412,roy kena jebak kaesang,2025-04-30T13:53:31Z,0,13
Ijasah_ditunjukan_user_33420,alasan kau ugm dah berbwlit kau roy sok kau yg,2025-04-30T13:53:25Z,0,13
Ijasah_ditunjukan_user_33482,lucu ndas mu roy,2025-04-30T13:51:59Z,0,13
Ijasah_ditunjukan_user_33491,dasar kebencian sembunyikan tinggal tunggu roy dkk terima konsekwensinya,2025-04-30T13:51:43Z,0,13
Ijasah_ditunjukan_user_33520,roy setres,2025-04-30T13:51:02Z,0,13
Ijasah_ditunjukan_user_33524,ayo masukin pancinya mas roy,2025-04-30T13:50:56Z,0,13
Ijasah_ditunjukan_user_33536,skrng playing fictim presiden memnjrkan ibuk roy,2025-04-30T13:50:40Z,0,13
Ijasah_ditunjukan_user_33549,cengengesan lo roy klo dah masuk sel tekaing kaing kau,2025-04-30T13:50:25Z,0,13
Ijasah_ditunjukan_user_33552,bravo mas roy dkk,2025-04-30T13:50:20Z,2,13
Ijasah_ditunjukan_user_33557,roy,2025-04-30T13:50:15Z,0,13
Ijasah_ditunjukan_user_33567,curiga roy sampe skarang ga lagu kebangasaan,2025-04-30T13:50:05Z,0,13
Ijasah_ditunjukan_user_33570,raut wajah si roy sdh panik kesehatan mentalnya sdh terganggu,2025-04-30T13:50:04Z,0,13
Ijasah_ditunjukan_user_33479,roy penjara kl roy ijazah jokowi palsu kl ayo baut sayembara iseng berhadiah berani gak roy dgn keyakinan mu,2025-04-30T13:50:01Z,0,13
Ijasah_ditunjukan_user_33571,bang roy,2025-04-30T13:50:00Z,0,13
Ijasah_ditunjukan_user_33592,yg klu roy goblok orang yg mengunggah menjebak roy panci intinya kena jebakan roy pinter nggedabrus tk bermakna,2025-04-30T13:49:37Z,0,13
Ijasah_ditunjukan_user_33598,jngn masrakat dijadikan kambing hitam roy,2025-04-30T13:49:34Z,0,13
Ijasah_ditunjukan_user_33603,tangkap aja roy suka gadu,2025-04-30T13:49:28Z,0,13
Ijasah_ditunjukan_user_33606,roy bacot,2025-04-30T13:49:23Z,0,13
Ijasah_ditunjukan_user_33610,pk roy mulay de,2025-04-30T13:49:18Z,0,13
Ijasah_ditunjukan_user_33613,hakmu roy pengen tau hak orang gk izasah roy,2025-04-30T13:49:16Z,0,13
Ijasah_ditunjukan_user_33619,lapor pbb roy,2025-04-30T13:49:09Z,0,13
Ijasah_ditunjukan_user_33627,roy lu roy debar panggil bareskrim ketawa lu menandakan ketakutan,2025-04-30T13:48:56Z,0,13
Ijasah_ditunjukan_user_33278,tgl ugm sekawan roy cs rumah jokowi nggak yaa roy urusan yaa orang urusan,2025-04-30T13:48:54Z,0,13
Ijasah_ditunjukan_user_33631,roy ngomong opo ngoceh mimpi rakyat mantan presiden mempidanakan orang gk ngomong kalo kelompok roy sumpah serapah menghina jokowi masyarakat wkwkwk,2025-04-30T13:48:52Z,0,13
Ijasah_ditunjukan_user_32904,roy surio ijasa gk apal isi pancasila,2025-04-30T13:48:41Z,0,13
Ijasah_ditunjukan_user_33659,doa utk bang roy cs semoga dlm nuangan lindungan alloh swt bravo pejuang kebenaran,2025-04-30T13:48:14Z,21,13
Ijasah_ditunjukan_user_33662,si roy n cs ijasah jokowi asli atw palsu salahh laaaah kl kucing mati rmh si roy ajaa salahin jokowi,2025-04-30T13:48:13Z,0,13
Ijasah_ditunjukan_user_33426,salah roy suryo kawan nya masyarakat otaknya roy surya tdk berfikir wali kota gubernur presiden otak paham keputusan kpu verifikasi izajahnya bilang pk jokowi penjarakan masukan penjara efek jera kelompok masyaraka,2025-04-30T13:47:34Z,0,13
Ijasah_ditunjukan_user_33688,sdh cepat yg bener aja aja roy,2025-04-30T13:47:32Z,0,13
Ijasah_ditunjukan_user_33691,roy surrya otak udak sikat,2025-04-30T13:47:29Z,0,13
Ijasah_ditunjukan_user_33704,cangkeman roy,2025-04-30T13:47:15Z,0,13
Ijasah_ditunjukan_user_33706,roy kapuuut,2025-04-30T13:47:10Z,0,13
Ijasah_ditunjukan_user_33574,pandai omon doang skrng tuntut balek roy surya,2025-04-30T13:47:04Z,0,13
Ijasah_ditunjukan_user_33613,hakmu roy pengen tau hak orang gk izasah roy,2025-04-30T13:46:42Z,0,13
Ijasah_ditunjukan_user_33734,tukang fitnah bangga sih cita mulia roy bangsa,2025-04-30T13:46:30Z,0,13
Ijasah_ditunjukan_user_33744,roy sengaja membikin gaduh alasannya udalah rumah roy,2025-04-30T13:46:19Z,0,13
Ijasah_ditunjukan_user_33748,jokowi berbuat bangsa negara jasamu roy cs,2025-04-30T13:46:13Z,0,13
Ijasah_ditunjukan_user_33752,roy maju pantang mundur jgn kasih kendor utk pinokio yg sdh panik,2025-04-30T13:46:08Z,0,13
Ijasah_ditunjukan_user_33753,roy mintatunjukin,2025-04-30T13:46:08Z,0,13
Ijasah_ditunjukan_user_33761,roy ntar nangis,2025-04-30T13:45:52Z,0,13
Ijasah_ditunjukan_user_33775,hello bang roy koh pucat pasi yaa ayo koar,2025-04-30T13:45:34Z,0,13
Ijasah_ditunjukan_user_33753,nangis roy,2025-04-30T13:45:05Z,1,13
Ijasah_ditunjukan_user_33790,semangat pk roy kebohongan hrs bongkar,2025-04-30T13:45:00Z,0,13
Ijasah_ditunjukan_user_33794,ayo roy semangat masuk bui,2025-04-30T13:44:55Z,0,13
Ijasah_ditunjukan_user_33823,roy surya kaya peliharaanku berisik,2025-04-30T13:44:23Z,0,13
Ijasah_ditunjukan_user_33831,bambang pacul mas roy,2025-04-30T13:44:08Z,0,13
Ijasah_ditunjukan_user_33837,senyum ketakutan lu roy,2025-04-30T13:44:04Z,0,13
Ijasah_ditunjukan_user_33841,pk roy the best,2025-04-30T13:43:58Z,0,13
Ijasah_ditunjukan_user_33846,anjing roy,2025-04-30T13:43:50Z,0,13
Ijasah_ditunjukan_user_33639,roy ugm rektor ugm,2025-04-30T13:42:39Z,0,13
Ijasah_ditunjukan_user_33887,si monjet roy soryo pandai bersilat lidah,2025-04-30T13:42:31Z,0,13
Ijasah_ditunjukan_user_33920,barisan sakit hati sembuhnya ente roy roy masyarakat menilai manusia benalu ga da manfaat indonesia jokowi jasa indonesia sumbangsih indonesia roy selamat meringkuk hotel prodeo,2025-04-30T13:42:03Z,0,13
Ijasah_ditunjukan_user_33928,roy panic,2025-04-30T13:41:54Z,0,13
Ijasah_ditunjukan_user_33936,nangis om roy tabah semaput,2025-04-30T13:41:48Z,1,13
Ijasah_ditunjukan_user_33941,mas roy ahli telematika ahli fitnah,2025-04-30T13:41:45Z,0,13
Ijasah_ditunjukan_user_33942,roy cengar cenger hatinya ketar ketir mangkanya mulut jgn bacot selamat pindah rumah,2025-04-30T13:41:43Z,0,13
Ijasah_ditunjukan_user_33888,mas roy mas royy,2025-04-30T13:41:31Z,0,13
Ijasah_ditunjukan_user_33975,roy roy,2025-04-30T13:41:10Z,0,13
Ijasah_ditunjukan_user_33987,semangat roy dkk semangat dipenjara,2025-04-30T13:40:56Z,0,13
Ijasah_ditunjukan_user_34022,mantap roy,2025-04-30T13:40:06Z,0,13
Ijasah_ditunjukan_user_34029,grombolan roy layak proses biar modarr,2025-04-30T13:39:59Z,0,13
Ijasah_ditunjukan_user_33837,ehm bilang aja lu ketakutan lu roy surya rakyat deh lu roy,2025-04-30T13:39:50Z,0,13
Ijasah_ditunjukan_user_34052,tungu mas roy masuk bui,2025-04-30T13:39:17Z,1,13
Ijasah_ditunjukan_user_34069,roy raine pucet,2025-04-30T13:38:55Z,0,13
Ijasah_ditunjukan_user_34071,salut bg roy maju,2025-04-30T13:38:52Z,22,13
Ijasah_ditunjukan_user_34088,roy kemana menandakan kepanikan yg,2025-04-30T13:38:29Z,1,13
Ijasah_ditunjukan_user_34097,semangat mas roy suryo semangat rismon sianipar semangat tim peneliti ijazah palsu semangat,2025-04-30T13:38:20Z,0,13
Ijasah_ditunjukan_user_34111,roy manusia dajjal,2025-04-30T13:38:09Z,0,13
Ijasah_ditunjukan_user_34120,dukung bang roy,2025-04-30T13:37:57Z,7,13
Ijasah_ditunjukan_user_34133,trs mas roy,2025-04-30T13:37:47Z,0,13
Ijasah_ditunjukan_user_34086,bhasa ilmia roy suryo bahasax bhsa pengembala kerbaau abal aduuu roy,2025-04-30T13:37:29Z,0,13
Ijasah_ditunjukan_user_34149,roy viut nyalinya,2025-04-30T13:37:27Z,0,13
Ijasah_ditunjukan_user_34158,sehat roy biar betah awet mendekam penjaranya,2025-04-30T13:37:21Z,0,13
Ijasah_ditunjukan_user_34168,roy ketar ketir tidur tdk nyenyak baguslah membela yg,2025-04-30T13:37:09Z,0,13
Ijasah_ditunjukan_user_34175,roy suryo ujung tanduk dihukum bilangnya y sejarah presiden menjalani roy klo takut aj jng sok berani jual panci apalin lagu indonesia raya sejarah menteri menpora nggak lagu indonesia raya pea u,2025-04-30T13:37:02Z,1,13
Ijasah_ditunjukan_user_34197,ngawur roy selesaikan lokoai muter ta alloh semoga mas roy aaet uripe,2025-04-30T13:36:38Z,0,13
Ijasah_ditunjukan_user_34207,roy sampah,2025-04-30T13:36:28Z,0,13
Ijasah_ditunjukan_user_34227,layak si roy panci bawa ka ranah hukum bermotif ijajah arah tajuan roy yg saperti bababudur roy panci oenjara berlindung ijajah pelsu perkara yg terselubung benci benci,2025-04-30T13:36:05Z,0,13
Ijasah_ditunjukan_user_34138,senyum mas roy kemaren,2025-04-30T13:36:03Z,0,13
Ijasah_ditunjukan_user_34247,roy panci masuk bui seumur hidup sdh cair danani koruptor tp nasib roy hancur,2025-04-30T13:35:45Z,0,13
Ijasah_ditunjukan_user_34249,roy sryo knp tdk prcaya ugm skripsi ijazah bp jokowi asli roy ngeyel tdk percaya ugm mari tunggu persidangan dbt kusir dgn roy sryo buang mubazir,2025-04-30T13:35:35Z,0,13
Ijasah_ditunjukan_user_32347,roy cs keblinger,2025-04-30T13:35:19Z,0,13
Ijasah_ditunjukan_user_34268,smg mas roy sehat sampe sakit tersangka siapin mental loe roy roy tersangka liat aja jawabannya dikriminalisasi orang kek gini bener bener kocak abis,2025-04-30T13:35:10Z,34,13
Ijasah_ditunjukan_user_33741,roy coba roy menteri gk ngoceh mulu,2025-04-30T13:34:53Z,0,13
Ijasah_ditunjukan_user_34340,semangat bang roy rakyat yg merindukan kejujuran pemimpinnya mendukung bang roy menegakkan kebenaran,2025-04-30T13:33:56Z,39,13
Ijasah_ditunjukan_user_34342,roy s sok suci,2025-04-30T13:33:54Z,0,13
Ijasah_ditunjukan_user_34353,roy suryo harap cemas napi deh ha ha ha masyarakat setuju n senang dg langkah jokowi mempidanakan mo bodo biar clear roy n the geng masuk kandang kuaaabeh,2025-04-30T13:33:29Z,0,13
Ijasah_ditunjukan_user_34366,nangis aja loh roy udsh keliatan paniknya,2025-04-30T13:33:20Z,0,13
Ijasah_ditunjukan_user_34390,udh roy yg lucu roy coba urussan jokowi ijazahnya roy roy yg lucu anehhhh heheheheh,2025-04-30T13:32:55Z,0,13
Ijasah_ditunjukan_user_34391,roy roy mengumbar kebencian isi manfaatnya roy bikin gaduh aja kayak hidupmu bener aja roy hukum tuai tabur berlaku royy sipembuat kebencian kasihan km roii,2025-04-30T13:32:55Z,0,13
Ijasah_ditunjukan_user_33741,roy klo ijazahnya asli trs roy,2025-04-30T13:32:39Z,0,13
Ijasah_ditunjukan_user_34443,roy dah puas kawan golok yg dipakai,2025-04-30T13:31:55Z,0,13
Ijasah_ditunjukan_user_34445,berjuang mas roy dkk allah org mgkin kalah dgn kekuasaan tpi roy dkk mulia mata allah swt amiin,2025-04-30T13:31:54Z,15,13
Ijasah_ditunjukan_user_34470,emang lu roy,2025-04-30T13:31:23Z,0,13
Ijasah_ditunjukan_user_34479,la bukti yg kau omongkan roy,2025-04-30T13:31:17Z,0,13
Ijasah_ditunjukan_user_34487,si roy ngelak hadeuuuh,2025-04-30T13:31:12Z,0,13
Ijasah_ditunjukan_user_34513,roy surya ga tunjukan penjelasan ugm percaya dasar benci tetep hatinya belang,2025-04-30T13:30:48Z,0,13
Ijasah_ditunjukan_user_34514,biar kn mas roy dilaporkan nuduh jikowi tega,2025-04-30T13:30:47Z,0,13
Ijasah_ditunjukan_user_34531,muter muter intinya roy cs mengedukasi ijazah yg didapatnya postingan salahnya langsung teriak teriak ijazah palsu karna karna roy cs kontra dgn jokowi giliran dilaporin timbulah mantan presiden tega ngelaporin mak mak cari simpatik rakyat roy,2025-04-30T13:30:35Z,0,13
Ijasah_ditunjukan_user_34535,usut tuntas roy cs busuk bui,2025-04-30T13:30:27Z,0,13
Ijasah_ditunjukan_user_33741,roy roy bikin gaduh mantan walikota gubernur presiden gk dihormati mauny si bikin rakyat gk tenang,2025-04-30T13:29:54Z,0,13
Ijasah_ditunjukan_user_34575,mantap bang roy,2025-04-30T13:29:41Z,18,13
Ijasah_ditunjukan_user_34588,bentar nangis roy,2025-04-30T13:29:24Z,0,13
Ijasah_ditunjukan_user_34614,ilmu pengetahuan berbeda fitnah roy,2025-04-30T13:28:50Z,0,13
Ijasah_ditunjukan_user_34626,roy sukro playing victim,2025-04-30T13:28:43Z,0,13
Ijasah_ditunjukan_user_34349,roy s jebak tdk,2025-04-30T13:28:36Z,0,13
Ijasah_ditunjukan_user_34644,knapa lapor polisi ijazah kemarin ribut gk keributan maju bang roy pantang mundur mencari kejujuran kebenaran tuhan melindungi,2025-04-30T13:28:28Z,2,13
Ijasah_ditunjukan_user_34646,sok senyum senyum lu roy bentar lu nyungsep karna ulah lu,2025-04-30T13:28:27Z,0,13
Ijasah_ditunjukan_user_34650,ayo lg yg roy sukro pake baju oren,2025-04-30T13:28:25Z,0,13
Ijasah_ditunjukan_user_34663,roy gedabrus,2025-04-30T13:28:09Z,0,13
Ijasah_ditunjukan_user_34197,ma af mas roy bahas pilpres sampi maaf yah memamg profesibya mas roy mudah han kemampuan,2025-04-30T13:28:00Z,0,13
Ijasah_ditunjukan_user_34678,tertawa roy,2025-04-30T13:27:53Z,0,13
Ijasah_ditunjukan_user_34699,roy lalat nggriseni tp lemah,2025-04-30T13:27:28Z,0,13
Ijasah_ditunjukan_user_34701,bolehnya mantan presiden dihujat difitnah seenak biji peler lu roy mulut bilang gapapa mata lo mata orang panik mao nangis roy,2025-04-30T13:27:28Z,0,13
Ijasah_ditunjukan_user_34702,rupamu roy njijik i,2025-04-30T13:27:27Z,0,13
Ijasah_ditunjukan_user_34728,roy bacot aja,2025-04-30T13:26:59Z,1,13
Ijasah_ditunjukan_user_34731,jgn gentar bang roy aspal aspal,2025-04-30T13:26:56Z,1,13
Ijasah_ditunjukan_user_34737,roy cari² alasan ngeles,2025-04-30T13:26:51Z,0,13
Ijasah_ditunjukan_user_34651,si roy si roy mentri aja lagu kebangsaan indonesia aja gak apal,2025-04-30T13:26:45Z,0,13
Ijasah_ditunjukan_user_34752,bantuan internasional aja bang roy seimbang,2025-04-30T13:26:40Z,33,13
Ijasah_ditunjukan_user_34753,roy cs masuk jebakan batman selamat menikmati,2025-04-30T13:26:40Z,0,13
Ijasah_ditunjukan_user_34760,roy kali indonesia ganti presiden kah ijasah sukarni menjabat,2025-04-30T13:26:35Z,0,13
Ijasah_ditunjukan_user_34768,oalah roy roy,2025-04-30T13:26:30Z,0,13
Ijasah_ditunjukan_user_34783,roy panik,2025-04-30T13:26:15Z,0,13
Ijasah_ditunjukan_user_34784,pucat lu roy dukung jokowi,2025-04-30T13:26:15Z,0,13
Ijasah_ditunjukan_user_34800,ngotot banget enter roy,2025-04-30T13:26:01Z,0,13
Ijasah_ditunjukan_user_34805,takut si roy dipidana,2025-04-30T13:25:54Z,0,13
Ijasah_ditunjukan_user_34821,aroo roy gila,2025-04-30T13:25:41Z,0,13
Ijasah_ditunjukan_user_34824,roy tololllllll,2025-04-30T13:25:39Z,0,13
Ijasah_ditunjukan_user_7683,roy suryo belat belit lo wawasan roy mending wawasan anak sd,2025-04-30T13:25:36Z,0,13
Ijasah_ditunjukan_user_34829,semangat roy teman simple tinggal tunjukin aslinya beres,2025-04-30T13:25:32Z,0,13
Ijasah_ditunjukan_user_34831,dendam roy,2025-04-30T13:25:31Z,0,13
Ijasah_ditunjukan_user_34840,nyali roy ciut dr wajahnya,2025-04-30T13:25:25Z,0,13
Ijasah_ditunjukan_user_34842,modar kao roy baju oren menantimu,2025-04-30T13:25:24Z,0,13
Ijasah_ditunjukan_user_34866,semoga roy cs masuk biar negara adem ga gaduh,2025-04-30T13:25:08Z,0,13
Ijasah_ditunjukan_user_34873,bukti ilmiah haikul bang rismon roy mlyr,2025-04-30T13:25:03Z,0,13
Ijasah_ditunjukan_user_34883,roy udh ketakutan,2025-04-30T13:24:53Z,0,13
Ijasah_ditunjukan_user_34915,intinya roy skit hati gk dpt jabatan dri prabowo,2025-04-30T13:24:27Z,0,13
Ijasah_ditunjukan_user_34922,hidupmu ribet banget roy,2025-04-30T13:24:22Z,0,13
Ijasah_ditunjukan_user_34937,emangnya penghasut dn pengfitnah ndak dipenjarakan roy,2025-04-30T13:24:03Z,0,13
Ijasah_ditunjukan_user_34956,roy cs undang undang ite yg tuntutan masuk buih,2025-04-30T13:23:38Z,0,13
Ijasah_ditunjukan_user_34957,ente roy yg tanggung,2025-04-30T13:23:37Z,0,13
Ijasah_ditunjukan_user_34964,dukung bang roy bang rismon dr tifa nya,2025-04-30T13:23:27Z,0,13
Ijasah_ditunjukan_user_34973,roy panci muter rasain pengapnya ruang penjara roy orang yg akkan jd pesakitan kau yg dihukum berat,2025-04-30T13:23:14Z,0,13
Ijasah_ditunjukan_user_34624,halah roy roy kasian kali nangis kau,2025-04-30T13:22:59Z,0,13
Ijasah_ditunjukan_user_35000,roy surya bicaranya sombong bgt olah menang,2025-04-30T13:22:46Z,0,13
Ijasah_ditunjukan_user_35003,seandaynya yg ijazah nya tp nggak tp yg nggak ijazah justur arti ijazah bang roy haaaaaahaaaaaaaa lucu roy suryo aneh aneh isi jawabanya manusia merdeka pk jokowi gelar pk roy nggak gelar gelarnya cuman ocehan,2025-04-30T13:22:45Z,0,13
Ijasah_ditunjukan_user_34668,cangkeme roy bosok,2025-04-30T13:22:17Z,0,13
Ijasah_ditunjukan_user_35027,roy p may,2025-04-30T13:22:14Z,0,13
Ijasah_ditunjukan_user_35034,mendengar narasi roy panci goblok ugm curigai kampusnya katulah ku tingkah sorangan roy dkk masuk hotel prodeo,2025-04-30T13:22:06Z,0,13
Ijasah_ditunjukan_user_35037,roy roy,2025-04-30T13:22:03Z,0,13
Ijasah_ditunjukan_user_35038,roy pinter bener,2025-04-30T13:22:02Z,0,13
Ijasah_ditunjukan_user_35048,cuman roy aja yg pingin lihat dibawa bawa,2025-04-30T13:21:53Z,0,13
Ijasah_ditunjukan_user_34086,profolator roy suryo profokasi roy tangkapmi pa polisi roy,2025-04-30T13:21:46Z,0,13
Ijasah_ditunjukan_user_35063,mampus kau roy,2025-04-30T13:21:37Z,0,13
Ijasah_ditunjukan_user_35067,maju bang roy,2025-04-30T13:21:34Z,0,13
Ijasah_ditunjukan_user_34470,omongan mu roy mencla mencle,2025-04-30T13:21:30Z,0,13
Ijasah_ditunjukan_user_35073,statement roy,2025-04-30T13:21:28Z,0,13
Ijasah_ditunjukan_user_35074,roy urusi pancimu,2025-04-30T13:21:26Z,0,13
Ijasah_ditunjukan_user_35090,maju bg roy jgn gentar hadapi pembohong,2025-04-30T13:21:11Z,0,13
Ijasah_ditunjukan_user_35102,sengaja menjebak mas roy masuk kandang babi,2025-04-30T13:20:52Z,1,13
Ijasah_ditunjukan_user_35111,lo roy seribu alasan loe,2025-04-30T13:20:45Z,0,13
Ijasah_ditunjukan_user_34849,semangat mas roy,2025-04-30T13:20:35Z,0,13
Ijasah_ditunjukan_user_35135,roy soroyo stres,2025-04-30T13:20:16Z,0,13
Ijasah_ditunjukan_user_35146,roy roy sipat emang ngak diubah kali ya liat argumen ngeyel kena ajab nya,2025-04-30T13:20:07Z,0,13
Ijasah_ditunjukan_user_35149,sakit hati yaaa roy,2025-04-30T13:20:05Z,0,13
Ijasah_ditunjukan_user_35152,cemen lw roy cangkem lw ngga sesuai keberanian lw ringan ndas mu lw bikin gaduh fitnah cawe cawe alias provokator pintar kelakuan lw roy penjara roy,2025-04-30T13:20:03Z,0,13
Ijasah_ditunjukan_user_35156,mulutmu roy gaduh,2025-04-30T13:19:58Z,0,13
Ijasah_ditunjukan_user_35167,dilaporkan alibi mantan presiden melaporkan roy kalo muncung jaga,2025-04-30T13:19:42Z,0,13
Ijasah_ditunjukan_user_34322,langsung dikasih lo bebas roy panci masyarakat roy maksud,2025-04-30T13:19:35Z,0,13
Ijasah_ditunjukan_user_35187,roy lulusan ugm jg diperiksa ijazahnya hhhhh,2025-04-30T13:19:24Z,0,13
Ijasah_ditunjukan_user_35190,semoga dendammu terbalas roy,2025-04-30T13:19:23Z,0,13
Ijasah_ditunjukan_user_35194,ayo buikan si roy,2025-04-30T13:19:22Z,0,13
Ijasah_ditunjukan_user_35195,roy ngejer sayembara dr m menunjukkn kepalsuan ijazah jokowi roy gak sadar sayembara jebakan yg merugikan kawan x yg juling matax dgn uang m,2025-04-30T13:19:21Z,0,13
Ijasah_ditunjukan_user_35196,maju teros mas roy dkk,2025-04-30T13:19:21Z,1,13
Ijasah_ditunjukan_user_35215,roy koplak,2025-04-30T13:19:01Z,0,13
Ijasah_ditunjukan_user_35034,sombong nya roy panci rismon lulusan ugm asli jokowi lulusan ugm palsu dasar roy dkk hatinya busuk,2025-04-30T13:18:55Z,0,13
Ijasah_ditunjukan_user_34865,cengar cengir roy suryo perempuan laki sj klo pemfitnah penghasut mulut busuk hrs dipidanakan klo masyarakat sdh menilai roy bhw kelompokmu orang tdk waras takut hoe,2025-04-30T13:18:50Z,0,13
Ijasah_ditunjukan_user_35034,sombong nya roy panci rismon lulusan ugm asli jokowi lulusan ugm palsu dasar roy dkk hatinya busuk,2025-04-30T13:18:47Z,0,13
